UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338591565966000,1771338591557196000,71,Delete,e,70,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338591876943000,1771338591872347000,70,Delete,d,69,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338592141189000,1771338592137165000,69,Delete,u,68,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338592366671000,1771338592362541000,68,Delete,n,67,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338593373958000,1771338593362993000,67,Insert,b,68,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338593709733000,1771338593701498000,68,Insert,u,69,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338594187086000,1771338594178934000,69,Insert,d,70,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338594503451000,1771338594494223000,70,Insert,e,71,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338595059164000,1771338595047091000,71,Insert, ,72,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338595432460000,1771338595425638000,72,Insert,t,73,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bude t"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338595961398000,1771338595957629000,73,Insert,o,74,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bude to"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338596042316000,1771338596037736000,74,Insert,o,75,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, bude too"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338638952125000,1771338638943633000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338639646134000,1771338639632172000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338640076134000,1771338640069414000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338640766906000,1771338640758594000,3,Insert,j,4,Dnej
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338641797888000,1771338641791994000,4,Delete,j,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338642338327000,1771338642334229000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338642911099000,1771338642903905000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338643343255000,1771338643336645000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338643856771000,1771338643853005000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338644452574000,1771338644443357000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338645733141000,1771338645726040000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646097608000,1771338646093200000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646584586000,1771338646580570000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646871197000,1771338646864592000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338647332908000,1771338647323998000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338647991743000,1771338647982771000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338649880395000,1771338649873146000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338650408265000,1771338650404243000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338651078701000,1771338651066606000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338651403804000,1771338651395682000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338651969365000,1771338651965318000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338653257251000,1771338653249162000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338653984618000,1771338653974662000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338654489603000,1771338654483894000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338654954896000,1771338654951075000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338655218169000,1771338655213848000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338656080398000,1771338656072852000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338656578197000,1771338656571807000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338657429489000,1771338657419703000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338657853424000,1771338657843600000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338658788536000,1771338658778104000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338659217491000,1771338659210924000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338659778115000,1771338659770076000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338660408962000,1771338660397086000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338660871755000,1771338660864914000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338662864273000,1771338662856198000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338663517677000,1771338663511430000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338663989008000,1771338663982978000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338664801328000,1771338664789983000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338665231945000,1771338665224422000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338665762696000,1771338665758898000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338666326879000,1771338666314629000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338666647627000,1771338666641287000,40,Insert,n,41,"Dnes je vonku pekne, idem von so psom a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338667092167000,1771338667083870000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338667616977000,1771338667612287000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338668032534000,1771338668025209000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338669026650000,1771338669021848000,44,Delete,e,43,"Dnes je vonku pekne, idem von so psom a nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338669344900000,1771338669340738000,43,Delete,d,42,"Dnes je vonku pekne, idem von so psom a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338669630328000,1771338669625455000,42,Delete,u,41,"Dnes je vonku pekne, idem von so psom a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338669871158000,1771338669867108000,41,Delete,n,40,"Dnes je vonku pekne, idem von so psom a "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338670948528000,1771338670937606000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338671238716000,1771338671229622000,41,Insert,i,42,"Dnes je vonku pekne, idem von so psom a bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338671937472000,1771338671924178000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338672195891000,1771338672188233000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bide"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338673244277000,1771338673238292000,44,Delete,e,43,"Dnes je vonku pekne, idem von so psom a bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338673620816000,1771338673614015000,43,Delete,d,42,"Dnes je vonku pekne, idem von so psom a bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338673964716000,1771338673959251000,42,Delete,i,41,"Dnes je vonku pekne, idem von so psom a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338675188477000,1771338675173521000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338675960437000,1771338675947816000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338676240476000,1771338676231813000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338677029098000,1771338677019758000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338677718901000,1771338677709822000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338678366733000,1771338678357778000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338678786602000,1771338678773311000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338679583885000,1771338679575496000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338680113354000,1771338680108129000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338680679085000,1771338680674236000,50,Insert,a,51,"Dnes je vonku pekne, idem von so psom a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338681135196000,1771338681127924000,51,Insert,s,52,"Dnes je vonku pekne, idem von so psom a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338681778923000,1771338681768416000,52,Insert,i,53,"Dnes je vonku pekne, idem von so psom a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338682832356000,1771338682820652000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338683504717000,1771338683495002000,54,Insert,h,55,"Dnes je vonku pekne, idem von so psom a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338683925949000,1771338683916683000,55,Insert,o,56,"Dnes je vonku pekne, idem von so psom a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338684770158000,1771338684761470000,56,Insert,d,57,"Dnes je vonku pekne, idem von so psom a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338685296789000,1771338685291854000,57,Insert,i,58,"Dnes je vonku pekne, idem von so psom a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338685791983000,1771338685784990000,58,Insert,n,59,"Dnes je vonku pekne, idem von so psom a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338686287666000,1771338686278590000,59,Insert,u,60,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338687017458000,1771338687005905000,60,Insert,",",61,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338687619756000,1771338687611565000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338688003519000,1771338687996604000,62,Insert,b,63,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338688465322000,1771338688456105000,63,Insert,u,64,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338688998077000,1771338688993128000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338689372545000,1771338689366047000,65,Insert,e,66,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338689952414000,1771338689944589000,66,Insert, ,67,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338690519954000,1771338690511561000,67,Insert,t,68,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude t"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338691086320000,1771338691081135000,68,Insert,o,69,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338691988122000,1771338691975436000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338692579240000,1771338692573957000,70,Insert,f,71,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to f"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338693042784000,1771338693034058000,71,Insert,a,72,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fa"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338693664781000,1771338693660418000,72,Insert,j,73,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to faj"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338694150890000,1771338694142399000,73,Insert,n,74,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338694671693000,1771338694666775000,74,Insert,.,75,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn."
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338719010688000,1771338719006767000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338719738535000,1771338719734160000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338720262257000,1771338720253128000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338720618851000,1771338720613348000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338721495889000,1771338721486711000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338722254357000,1771338722247123000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338722716911000,1771338722710944000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338723471749000,1771338723458576000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338723913764000,1771338723904432000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338724319586000,1771338724312924000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338724740577000,1771338724735892000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338725100393000,1771338725090091000,11,Insert,l,12,Dnes je vonl
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338725440568000,1771338725434181000,12,Insert,u,13,Dnes je vonlu
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338725965428000,1771338725954914000,13,Insert, ,14,Dnes je vonlu 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338731131934000,1771338731126136000,14,Delete, ,13,Dnes je vonlu
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338731491417000,1771338731487107000,13,Delete,u,12,Dnes je vonl
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338731750063000,1771338731745288000,12,Delete,l,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338732617130000,1771338732608964000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338733013569000,1771338733007638000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338733614919000,1771338733600921000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338734180042000,1771338734170373000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338734701888000,1771338734695638000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338735416208000,1771338735408384000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338735839251000,1771338735833393000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338736363230000,1771338736358713000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338737342151000,1771338737330513000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338738178245000,1771338738168126000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338738806161000,1771338738801918000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338739369226000,1771338739364576000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338739668752000,1771338739662336000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338740432607000,1771338740425127000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338740959758000,1771338740955355000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338741273302000,1771338741266256000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338741739008000,1771338741728947000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338743302324000,1771338743293846000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338744165573000,1771338744153598000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338745479860000,1771338745473500000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338746070829000,1771338746066265000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338746784530000,1771338746774651000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338747342979000,1771338747336703000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338747905973000,1771338747901225000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338748425230000,1771338748420793000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338749010610000,1771338749005892000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338749479971000,1771338749467758000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338749943584000,1771338749933516000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338750454739000,1771338750443968000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338751037383000,1771338751028466000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338751427879000,1771338751420155000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338752019108000,1771338752012141000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338752462548000,1771338752456170000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338753034466000,1771338753026268000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338754693060000,1771338754682144000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338755141528000,1771338755134280000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338755828685000,1771338755819082000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338756725632000,1771338756714253000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338757073148000,1771338757066619000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338757573908000,1771338757563865000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338757880822000,1771338757872967000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338758689281000,1771338758680997000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338759069771000,1771338759062285000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338759486738000,1771338759480501000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338759936193000,1771338759929599000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338760837951000,1771338760827667000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338761604243000,1771338761590048000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338762075820000,1771338762065643000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338762597571000,1771338762591714000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338763131906000,1771338763127928000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338763647715000,1771338763639548000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338764081612000,1771338764075424000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338764506191000,1771338764499654000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338764973377000,1771338764966983000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338765460656000,1771338765453016000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338765958555000,1771338765954246000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338766350386000,1771338766344257000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338767363246000,1771338767351746000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338767946572000,1771338767938510000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338768398474000,1771338768393637000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338768751260000,1771338768743252000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338769189466000,1771338769180691000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338769491268000,1771338769481719000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide"
