UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971505560444000,1769971505555730000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971505851632000,1769971505844264000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506149680000,1769971506141632000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506416158000,1769971506409541000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506688869000,1769971506681551000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506994863000,1769971506990444000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971507432174000,1769971507426407000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971507650759000,1769971507644284000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971508085972000,1769971508081268000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971508403616000,1769971508396112000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971509000277000,1769971508995614000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971509360259000,1769971509352887000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971509826499000,1769971509820390000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971510175999000,1769971510169430000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971510448433000,1769971510441657000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971510804930000,1769971510794222000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971511878788000,1769971511874085000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971512243135000,1769971512235950000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971512512090000,1769971512502922000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971512724014000,1769971512719921000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971512899887000,1769971512895624000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971513156970000,1769971513148524000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971513485120000,1769971513478182000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971513770708000,1769971513763211000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971514096738000,1769971514090540000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971514328308000,1769971514320460000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971514631255000,1769971514623835000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971514969124000,1769971514963993000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971515213926000,1769971515206597000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971515484701000,1769971515477260000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971515794585000,1769971515788737000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971515983000000,1769971515978719000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971516326545000,1769971516319004000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971516606830000,1769971516599431000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971517005547000,1769971516998843000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971517273314000,1769971517265602000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971517686874000,1769971517677656000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971517951656000,1769971517944662000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971518149418000,1769971518144673000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971519557029000,1769971519542606000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971519836177000,1769971519827400000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971520057040000,1769971520049586000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971520398282000,1769971520390595000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971520786209000,1769971520778623000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971521312568000,1769971521309024000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971521536277000,1769971521529328000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971522222692000,1769971522214946000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971522419729000,1769971522413865000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971522797669000,1769971522789594000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971523008039000,1769971523000862000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971523227401000,1769971523219962000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971523427044000,1769971523420017000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971524212112000,1769971524199555000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971524718629000,1769971524709729000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971524983904000,1769971524976165000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971525739357000,1769971525733120000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971526094034000,1769971526084671000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527646827000,1769971527641078000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527931265000,1769971527925483000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528130870000,1769971528125447000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528478668000,1769971528470786000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529190623000,1769971529182242000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529505124000,1769971529496926000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529872430000,1769971529866431000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530045067000,1769971530041027000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530689890000,1769971530681368000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531544260000,1769971531538166000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531720876000,1769971531712313000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532256202000,1769971532252167000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532500255000,1769971532493632000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532920184000,1769971532912530000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971533553521000,1769971533544916000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971533877140000,1769971533873313000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971534813273000,1769971534805368000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535099972000,1769971535092857000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535285539000,1769971535281013000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535499051000,1769971535492390000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535794662000,1769971535788439000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971536159150000,1769971536151257000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971536540486000,1769971536534053000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971536904130000,1769971536896169000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971537114728000,1769971537110103000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971537479439000,1769971537471280000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971538216208000,1769971538207876000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971538665431000,1769971538658276000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971538979678000,1769971538972945000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971539186158000,1769971539179073000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971539536980000,1769971539529681000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971539805187000,1769971539796539000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971540143821000,1769971540137138000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971540346653000,1769971540342640000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971540586189000,1769971540578613000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971541231346000,1769971541224001000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971541459419000,1769971541450898000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971541648905000,1769971541644821000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544190484000,1769971544181672000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544451214000,1769971544443762000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544687869000,1769971544679955000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544905099000,1769971544897052000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545195900000,1769971545188848000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545461738000,1769971545455540000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545704115000,1769971545699218000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545968842000,1769971545958684000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971546288005000,1769971546281003000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971546468606000,1769971546461616000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971546862111000,1769971546855646000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971547142278000,1769971547134499000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971547534800000,1769971547527121000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971547775690000,1769971547769828000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971548202878000,1769971548192972000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971548491006000,1769971548486758000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971548689831000,1769971548685603000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971549844340000,1769971549833090000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971550109488000,1769971550102022000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971550455002000,1769971550448983000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971550723391000,1769971550716363000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971550947495000,1769971550940214000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971551151975000,1769971551146747000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971551406799000,1769971551400300000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971551699092000,1769971551691835000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971552189670000,1769971552182231000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971552564394000,1769971552557477000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971552800825000,1769971552794241000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971553068304000,1769971553060572000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971553323588000,1769971553318148000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971553558454000,1769971553551020000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971553830692000,1769971553823315000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971554164114000,1769971554157898000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971554363133000,1769971554357274000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971554782948000,1769971554774519000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971555085100000,1769971555077871000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971555610782000,1769971555603961000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971555859689000,1769971555852319000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971556295823000,1769971556288699000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971556567997000,1769971556561240000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971557103798000,1769971557095124000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971558721620000,1769971558716962000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971559043701000,1769971559037070000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971559315601000,1769971559310571000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971560029160000,1769971560016915000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971560347831000,1769971560340751000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971560583015000,1769971560576116000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971560918847000,1769971560911723000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971561330238000,1769971561323224000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971561560706000,1769971561552050000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971561972526000,1769971561966423000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971562178728000,1769971562171812000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971562385556000,1769971562378546000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971562683472000,1769971562676551000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971562979316000,1769971562971123000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971563498599000,1769971563494444000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971563780807000,1769971563770000000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565294156000,1769971565285255000,0,Insert,V,1,V
