UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727139883853000,1777727139877540000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727140112598000,1777727140105067000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727140406110000,1777727140398361000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727140508810000,1777727140504004000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727140739309000,1777727140734774000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727140988178000,1777727140978264000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727141285758000,1777727141277213000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727141400560000,1777727141394729000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727141628871000,1777727141625065000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727141968296000,1777727141962241000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727142229247000,1777727142222017000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727142384193000,1777727142380186000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727142485830000,1777727142479108000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727142661399000,1777727142651874000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727143122826000,1777727143111485000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727143461305000,1777727143454690000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727143691906000,1777727143684526000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727143946666000,1777727143938980000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727144171603000,1777727144166762000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727144395211000,1777727144386424000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727144640386000,1777727144630651000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727144748721000,1777727144744412000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727144967543000,1777727144960819000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727145117302000,1777727145113380000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727145386839000,1777727145382556000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727145590596000,1777727145585079000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727145890171000,1777727145883258000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727145973821000,1777727145966613000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727146188560000,1777727146182135000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727146862360000,1777727146853983000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148076372000,1777727148072832000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148275688000,1777727148271877000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148384595000,1777727148381088000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148636164000,1777727148630133000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148727619000,1777727148723211000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148967429000,1777727148959197000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149056306000,1777727149052553000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149203376000,1777727149197824000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149439813000,1777727149435111000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149552309000,1777727149547578000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149768297000,1777727149763744000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149964072000,1777727149959975000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150131252000,1777727150126515000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150341288000,1777727150335094000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150615020000,1777727150610523000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150780042000,1777727150775115000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150959992000,1777727150955078000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151183066000,1777727151176955000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151323275000,1777727151319595000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151614096000,1777727151608102000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151750155000,1777727151746060000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152015740000,1777727152009826000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152176675000,1777727152172770000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152422941000,1777727152416430000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152598513000,1777727152594706000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152866760000,1777727152862689000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727153088357000,1777727153081428000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727153344328000,1777727153340489000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727153535848000,1777727153531949000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727153741107000,1777727153735705000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727153910703000,1777727153905441000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727154055773000,1777727154051782000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727154556604000,1777727154554065000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727154732453000,1777727154729272000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727154849424000,1777727154842690000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727154990269000,1777727154986510000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727155278580000,1777727155274256000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727155571186000,1777727155565305000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727155889177000,1777727155882977000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727156023000000,1777727156019016000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727156231741000,1777727156225085000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727156463192000,1777727156458718000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727156679684000,1777727156673162000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727156815070000,1777727156810600000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727156928994000,1777727156924731000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727157198098000,1777727157191353000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727157370231000,1777727157365054000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727157603440000,1777727157597365000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727157686696000,1777727157682919000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727157862952000,1777727157853485000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727158042236000,1777727158038136000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727158332334000,1777727158325785000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727158556971000,1777727158550507000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727158750029000,1777727158745734000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727158887905000,1777727158883642000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727159132812000,1777727159126818000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727159221883000,1777727159217224000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727159479245000,1777727159472431000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727159835119000,1777727159828409000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727160064119000,1777727160056049000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727160151111000,1777727160145988000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727160397198000,1777727160388457000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727160655394000,1777727160650038000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727160973632000,1777727160969632000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727161052309000,1777727161044437000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727161261435000,1777727161254425000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727161468399000,1777727161461985000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727161692511000,1777727161688187000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727161849987000,1777727161844929000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727161895966000,1777727161890391000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727162101468000,1777727162097530000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727162277825000,1777727162273630000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727162528970000,1777727162522121000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727162709021000,1777727162704983000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727163271666000,1777727163258156000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727163486565000,1777727163480221000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727163608085000,1777727163604087000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727163849908000,1777727163843861000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727163938907000,1777727163934588000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727164129930000,1777727164125382000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727164242447000,1777727164233560000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727164498902000,1777727164492347000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727164643681000,1777727164639092000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727164927176000,1777727164917802000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727164972319000,1777727164967919000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727165146140000,1777727165139643000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727165826166000,1777727165817764000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727166941773000,1777727166937649000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167156039000,1777727167152455000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167234439000,1777727167230591000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167496317000,1777727167490981000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167591531000,1777727167587840000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167805541000,1777727167801580000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167907789000,1777727167904051000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168033497000,1777727168029193000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168507678000,1777727168503413000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168597377000,1777727168593054000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168805802000,1777727168799983000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168993702000,1777727168989746000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169156899000,1777727169152995000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169361946000,1777727169355864000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169618831000,1777727169609259000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169892957000,1777727169887253000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170032617000,1777727170028116000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170235163000,1777727170229639000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170344097000,1777727170340296000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170663158000,1777727170656593000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170806357000,1777727170801439000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171063418000,1777727171056590000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171190184000,1777727171185633000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171448816000,1777727171442750000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171514433000,1777727171509815000,24,Insert,n,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171740761000,1777727171733143000,25,Insert, ,26,"Dnes je vonku pekne, iden "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727172132688000,1777727172127610000,26,Delete, ,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727172293214000,1777727172290018000,25,Delete,n,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727172480508000,1777727172475432000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727172700018000,1777727172694228000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727173095691000,1777727173089958000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727173237971000,1777727173232305000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727173461001000,1777727173455236000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727173683884000,1777727173677325000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727173855722000,1777727173851273000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727173964005000,1777727173957671000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727174174151000,1777727174170470000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727174421508000,1777727174417744000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727174580117000,1777727174575689000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727174681320000,1777727174677044000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727174896563000,1777727174892565000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727175177960000,1777727175174308000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727175446102000,1777727175439881000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727175591462000,1777727175586822000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727175710955000,1777727175705291000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727175909142000,1777727175905233000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727176217604000,1777727176208701000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727176310438000,1777727176306370000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727176460569000,1777727176456652000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727176649259000,1777727176642724000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727176932157000,1777727176925274000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727177127911000,1777727177123563000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727177352621000,1777727177344991000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727177538023000,1777727177532012000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727177691438000,1777727177678454000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727177929043000,1777727177922092000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727177989640000,1777727177985306000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727178229050000,1777727178221994000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727178374035000,1777727178369529000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727178671483000,1777727178665619000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727178742482000,1777727178738245000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727178976905000,1777727178970122000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
