UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268917879567000,1771268917875130000,124,Insert,y,125,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268917981834000,1771268917977151000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268918301110000,1771268918293820000,126,Insert,s,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268918585078000,1771268918578529000,127,Insert,o,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268918960621000,1771268918957145000,128,Insert,m,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268919471430000,1771268919463807000,129,Insert, ,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268919981646000,1771268919974660000,130,Insert,p,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268920212764000,1771268920203158000,131,Insert,i,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268920497777000,1771268920490590000,132,Insert,s,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pis"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268920779110000,1771268920769211000,133,Insert,a,134,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268920912957000,1771268920901926000,134,Insert,l,135,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268921064938000,1771268921060003000,135,Insert,a,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268921664790000,1771268921651575000,136,Insert, ,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268922798707000,1771268922792978000,137,Delete, ,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268923070662000,1771268923061256000,136,Insert,.,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268924620444000,1771268924610901000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268924741448000,1771268924736453000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268924825152000,1771268924820544000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925068455000,1771268925060174000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925133855000,1771268925129269000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925327650000,1771268925323356000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925528065000,1771268925524305000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268926168133000,1771268926161504000,7,Delete,e,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268926341143000,1771268926338563000,6,Delete,j,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268926863297000,1771268926859046000,5,Delete, ,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268927450393000,1771268927440760000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268927709639000,1771268927699748000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268927817292000,1771268927813291000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928011681000,1771268928005295000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928217139000,1771268928213169000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928520917000,1771268928514622000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928746594000,1771268928739776000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268929048262000,1771268929044471000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268929376822000,1771268929369953000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268929842742000,1771268929839016000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930050771000,1771268930044828000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930177690000,1771268930173347000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930859241000,1771268930848894000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930921711000,1771268930911739000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268931152711000,1771268931146301000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268931304716000,1771268931300866000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268931475472000,1771268931471504000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268931687927000,1771268931678427000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268932379321000,1771268932371768000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268932537474000,1771268932531351000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268932780228000,1771268932773709000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268933002584000,1771268932995824000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268933175490000,1771268933171652000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268933391914000,1771268933384074000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268933582565000,1771268933578153000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268933847987000,1771268933841131000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268934090207000,1771268934082754000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268934313809000,1771268934307289000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268934679324000,1771268934670165000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268935412459000,1771268935404744000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268935591454000,1771268935586884000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268935693686000,1771268935687889000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268936023941000,1771268936017176000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268936358260000,1771268936351386000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268936575864000,1771268936569930000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268936720914000,1771268936716687000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268936835686000,1771268936830920000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268937232193000,1771268937226115000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268937399373000,1771268937392563000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268937705378000,1771268937698500000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268937955121000,1771268937948039000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268938308014000,1771268938299870000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268938790662000,1771268938785303000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268939073622000,1771268939065461000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268939402708000,1771268939398052000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268939544357000,1771268939538599000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268939737592000,1771268939733555000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268939791036000,1771268939786896000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268939988446000,1771268939981900000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268940184555000,1771268940180788000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268940393597000,1771268940387336000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268940952248000,1771268940943149000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268941144985000,1771268941140287000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268941333416000,1771268941329536000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268941483506000,1771268941478800000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268941704462000,1771268941697906000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268941992627000,1771268941985178000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268942730921000,1771268942726426000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268943171004000,1771268943165226000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268943720968000,1771268943716811000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268944540213000,1771268944532131000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268944889999000,1771268944882232000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268945275879000,1771268945268319000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268945645165000,1771268945639955000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268945926634000,1771268945919153000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268946254869000,1771268946246561000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268946379121000,1771268946374590000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268946499423000,1771268946495393000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268946624158000,1771268946616168000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268946773897000,1771268946769518000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268946861490000,1771268946850691000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268947061901000,1771268947053402000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268947233983000,1771268947229233000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268947516025000,1771268947512169000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268947671079000,1771268947665630000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268947752808000,1771268947748758000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268948116721000,1771268948108649000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268948223693000,1771268948217860000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268948369944000,1771268948364350000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268948587835000,1771268948580769000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268948725232000,1771268948719825000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268949643204000,1771268949632673000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268949766531000,1771268949762200000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950000306000,1771268949993482000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950087702000,1771268950078496000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950249923000,1771268950244356000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950463426000,1771268950455569000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950611789000,1771268950607732000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950840382000,1771268950832571000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268950944504000,1771268950940280000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268951345718000,1771268951340456000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268951664848000,1771268951657836000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268951844547000,1771268951838643000,96,Insert,a,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268951926269000,1771268951922105000,97,Insert,l,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268952133568000,1771268952128577000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268952377963000,1771268952371044000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268952783018000,1771268952777651000,100,Insert,k,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268952970956000,1771268952966545000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo ko"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268953166497000,1771268953161197000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268953312323000,1771268953305958000,103,Insert,e,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268953420261000,1771268953414838000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268953767609000,1771268953760083000,105,Insert,m,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268953941300000,1771268953936711000,106,Insert,a,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje ma"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954037683000,1771268954033428000,107,Insert,l,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje mal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954248975000,1771268954244610000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954366149000,1771268954359693000,109,Insert, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954535643000,1771268954528903000,110,Insert,d,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954637031000,1771268954632088000,111,Insert,i,112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954788544000,1771268954784433000,112,Insert,e,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268954927774000,1771268954923201000,113,Insert,t,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268955132126000,1771268955119893000,114,Insert,a,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268956032265000,1771268956019880000,115,Insert,",",116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268956228581000,1771268956220184000,116,Insert, ,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo koje male dieta, "
