UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270368186428000,1771270368182145000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270368324958000,1771270368320561000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369179820000,1771270369170102000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369417256000,1771270369409854000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369495546000,1771270369485665000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369594872000,1771270369590861000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369747452000,1771270369743053000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369836099000,1771270369831947000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270370439990000,1771270370431240000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270370867761000,1771270370858997000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371075227000,1771270371069089000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371175488000,1771270371170486000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371364372000,1771270371360393000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371435711000,1771270371431197000,24,Insert, ,25,"Dnes je vonku pekne, jde "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371787182000,1771270371782276000,25,Delete, ,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371937233000,1771270371929327000,24,Delete,e,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270372091625000,1771270372088260000,23,Delete,d,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270372248918000,1771270372245823000,22,Delete,j,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270372485359000,1771270372475520000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270372609421000,1771270372604574000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270372770918000,1771270372766534000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270372869775000,1771270372865704000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270373046021000,1771270373041683000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270373483494000,1771270373475863000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270373525173000,1771270373520709000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270373695757000,1771270373691681000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270374395162000,1771270374387641000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270374548917000,1771270374544061000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270374647919000,1771270374643070000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270374797188000,1771270374792871000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270375006970000,1771270374999013000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270375133445000,1771270375128903000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270375238068000,1771270375233750000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270375447236000,1771270375437622000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270376252429000,1771270376244497000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270376389472000,1771270376384147000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270376593867000,1771270376587583000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270376660520000,1771270376657209000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270376947601000,1771270376940516000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom na. d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270377182975000,1771270377176852000,43,Insert,v,44,"Dnes je vonku pekne, idem von so psom na. dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270377297867000,1771270377293761000,44,Insert,o,45,"Dnes je vonku pekne, idem von so psom na. dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270377416669000,1771270377412288000,45,Insert,r,46,"Dnes je vonku pekne, idem von so psom na. dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270377665095000,1771270377659926000,46,Delete,r,45,"Dnes je vonku pekne, idem von so psom na. dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270377829074000,1771270377824568000,45,Delete,o,44,"Dnes je vonku pekne, idem von so psom na. dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270377993284000,1771270377989469000,44,Delete,v,43,"Dnes je vonku pekne, idem von so psom na. d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270378156670000,1771270378153631000,43,Delete,d,42,"Dnes je vonku pekne, idem von so psom na. "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270378303533000,1771270378300320000,42,Delete, ,41,"Dnes je vonku pekne, idem von so psom na."
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270378734329000,1771270378729616000,41,Delete,.,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270378993432000,1771270378985528000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270379083774000,1771270379078968000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270379338374000,1771270379331672000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270379409602000,1771270379404338000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270379573526000,1771270379568123000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270380720327000,1771270380709808000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270380842327000,1771270380837891000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270380910972000,1771270380905211000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270381335499000,1771270381329368000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270381503316000,1771270381495399000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270381587069000,1771270381581786000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270381752308000,1771270381747656000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270382077974000,1771270382071698000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270382362232000,1771270382357519000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270382659403000,1771270382652916000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270382909085000,1771270382902778000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270383002607000,1771270382998173000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270383482738000,1771270383473492000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270383650451000,1771270383645660000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270383827213000,1771270383818778000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270383914019000,1771270383908163000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270384083455000,1771270384077389000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270384540773000,1771270384534023000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270384621806000,1771270384615746000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270384774516000,1771270384767865000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270384833495000,1771270384829374000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270385031659000,1771270385022636000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270385191036000,1771270385186530000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386007289000,1771270385997208000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386122030000,1771270386117084000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386307041000,1771270386301760000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386486764000,1771270386480688000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386578471000,1771270386574251000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386734613000,1771270386729245000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386788983000,1771270386785259000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270386956548000,1771270386951400000,75,Insert,z,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270387060265000,1771270387053783000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270387226566000,1771270387219943000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270387529648000,1771270387525656000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270387676887000,1771270387673939000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270387839129000,1771270387835987000,76,Delete,z,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270388044194000,1771270388039825000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270388195462000,1771270388190861000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270388757100000,1771270388743189000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270388869354000,1771270388862288000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270389125333000,1771270389116980000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270389162834000,1771270389158981000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270389462408000,1771270389455682000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270389998953000,1771270389990551000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270390913285000,1771270390905468000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270390993366000,1771270390988710000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391086952000,1771270391082761000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391238040000,1771270391234360000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391516770000,1771270391509708000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391676156000,1771270391672390000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391754197000,1771270391750464000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391907275000,1771270391903326000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392307916000,1771270392301779000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392409694000,1771270392405205000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392582304000,1771270392578135000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392791944000,1771270392785013000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392947007000,1771270392942715000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270393114617000,1771270393110524000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270393843206000,1771270393833324000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270393944425000,1771270393940325000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394076771000,1771270394072812000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394227115000,1771270394223036000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394288251000,1771270394284344000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394847891000,1771270394843694000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270395500706000,1771270395492034000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270395736151000,1771270395729323000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270395857833000,1771270395853071000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396001686000,1771270395997757000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396056111000,1771270396051596000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396214896000,1771270396210720000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396376353000,1771270396372339000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396481488000,1771270396476953000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396654819000,1771270396650809000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270397180712000,1771270397176289000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270397514306000,1771270397505575000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270397584860000,1771270397581489000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270397785989000,1771270397781484000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270397979807000,1771270397971617000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270398113576000,1771270398109058000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270398213511000,1771270398205576000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270398440274000,1771270398433289000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270399262637000,1771270399255111000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270399450142000,1771270399445048000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270399567364000,1771270399563348000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270399670764000,1771270399666504000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270399806949000,1771270399802681000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270400029642000,1771270400023483000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270400117874000,1771270400113242000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270400235407000,1771270400230304000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270401095111000,1771270401086924000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270401191712000,1771270401181712000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270401250641000,1771270401245593000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270401726275000,1771270401721274000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270401892793000,1771270401888104000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270401994709000,1771270401990570000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270402155358000,1771270402147388000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270402229430000,1771270402225310000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270402570109000,1771270402562230000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270402669376000,1771270402662970000,54,Insert,z,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270402940226000,1771270402929081000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270402978122000,1771270402973838000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem zam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270403526930000,1771270403523993000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270403711985000,1771270403709249000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270404014776000,1771270404009475000,55,Delete,z,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270404100261000,1771270404096232000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270404358849000,1771270404350956000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270404428454000,1771270404424168000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270404629906000,1771270404624580000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270405010150000,1771270405001285000,58,Insert,f,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270405254212000,1771270405246806000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270405605740000,1771270405601383000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270405761405000,1771270405755122000,59,Delete,f,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270406365040000,1771270406352971000,58,Insert,d,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270406730909000,1771270406726667000,59,Delete,d,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
