UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919473939531000,1770919473933651000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919475078485000,1770919475074860000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919475919989000,1770919475912321000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919476601607000,1770919476592698000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919476949803000,1770919476941740000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919477702561000,1770919477691400000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919479989368000,1770919479980961000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480294194000,1770919480288783000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480567144000,1770919480560604000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480785734000,1770919480778660000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481454428000,1770919481445587000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481785291000,1770919481776099000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481942393000,1770919481938177000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919482523063000,1770919482519657000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919482873081000,1770919482865988000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483205749000,1770919483198011000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483722152000,1770919483716530000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483852656000,1770919483847434000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919484179607000,1770919484173765000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919484825519000,1770919484817482000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485234880000,1770919485228570000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485651008000,1770919485641759000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485837641000,1770919485833598000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486148171000,1770919486142088000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486469827000,1770919486463055000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486897887000,1770919486892127000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919487209804000,1770919487202990000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919487456325000,1770919487450101000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919487990191000,1770919487979403000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919488341640000,1770919488335200000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919488535640000,1770919488531229000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919488832827000,1770919488824933000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919489067605000,1770919489061912000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919489493390000,1770919489486780000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919489719650000,1770919489712291000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919490139805000,1770919490134537000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919490661773000,1770919490657845000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919491137682000,1770919491130954000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919491420667000,1770919491413969000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919491782998000,1770919491774868000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919492689906000,1770919492679769000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919493493471000,1770919493479014000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919494903027000,1770919494896425000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919495299238000,1770919495291385000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919495638107000,1770919495627118000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919496620340000,1770919496616249000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919497927226000,1770919497916731000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919499429709000,1770919499424928000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919499673299000,1770919499667658000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919499873959000,1770919499867528000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919500495340000,1770919500483837000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919500800118000,1770919500793522000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919501096460000,1770919501091538000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919501446407000,1770919501439408000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919501715377000,1770919501709482000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919502006931000,1770919502000647000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919502372956000,1770919502367360000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919502650495000,1770919502642298000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919505576094000,1770919505562396000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919506120196000,1770919506114785000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919506551783000,1770919506544943000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919506848178000,1770919506842127000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919507194794000,1770919507187065000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919507366631000,1770919507362234000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919508031002000,1770919508023119000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919508550052000,1770919508543558000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919508730417000,1770919508723342000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919509435358000,1770919509430935000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919509686801000,1770919509678393000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919509926940000,1770919509920491000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919510688899000,1770919510682557000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919511036037000,1770919511028987000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919511467628000,1770919511459345000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919511958379000,1770919511952095000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919512127025000,1770919512120737000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919512753025000,1770919512745697000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919513067077000,1770919513060575000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919514220492000,1770919514212079000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919514660634000,1770919514652514000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919515202785000,1770919515187395000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919515438646000,1770919515432321000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919515872164000,1770919515866071000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919516600060000,1770919516590232000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919517000038000,1770919516992118000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919517282505000,1770919517275709000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919517640324000,1770919517634726000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919517816454000,1770919517809602000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919518107327000,1770919518101150000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919518639010000,1770919518628517000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919519036797000,1770919519028223000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919519301342000,1770919519294039000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919519624286000,1770919519615895000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919520780182000,1770919520772459000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919521137536000,1770919521130369000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919522104958000,1770919522097385000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919522423001000,1770919522417282000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919523259096000,1770919523248745000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919525205031000,1770919525197074000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526119573000,1770919526115605000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526447879000,1770919526442780000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526696491000,1770919526686607000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919527277961000,1770919527273796000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919527577531000,1770919527571135000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919527763203000,1770919527759257000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919528254514000,1770919528248661000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919528738470000,1770919528734841000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919529105714000,1770919529098399000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919529749447000,1770919529739738000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919529870986000,1770919529866920000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919530187285000,1770919530178163000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919531013733000,1770919531005604000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919531522474000,1770919531515372000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919532221471000,1770919532212127000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919532504898000,1770919532500234000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919532881705000,1770919532874704000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919533246738000,1770919533239933000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919533724796000,1770919533718680000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919534061859000,1770919534058095000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919534291125000,1770919534287448000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919534746868000,1770919534742943000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919535227431000,1770919535221446000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919535481448000,1770919535474905000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919535794863000,1770919535788529000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919536082327000,1770919536074305000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919536437525000,1770919536431600000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919537271397000,1770919537262224000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919537953384000,1770919537946858000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919539321869000,1770919539314987000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919540175701000,1770919540163594000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919540613591000,1770919540605319000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919540844930000,1770919540839948000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919541496093000,1770919541489589000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919541804368000,1770919541797274000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919543885024000,1770919543876681000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919544288079000,1770919544281880000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919545069913000,1770919545059574000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919545384212000,1770919545375583000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919545678527000,1770919545672610000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919546517822000,1770919546505599000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919547725146000,1770919547719145000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919549257077000,1770919549250754000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919549890072000,1770919549880376000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919550808997000,1770919550802913000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919551003450000,1770919550996925000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919551202143000,1770919551196932000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919551653682000,1770919551645986000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919551949396000,1770919551943069000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919552199203000,1770919552193220000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919552517018000,1770919552510741000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919552799570000,1770919552793437000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919553641519000,1770919553634814000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919554058126000,1770919554052753000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919554329021000,1770919554322877000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919555020255000,1770919555011861000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919555433428000,1770919555425226000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919556557566000,1770919556551551000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919556872174000,1770919556865572000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919557183717000,1770919557179023000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919557339732000,1770919557333735000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919558026748000,1770919558019247000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919558432126000,1770919558425596000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
