UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225626983580000,1773225626976987000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225627184123000,1773225627180029000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225627424516000,1773225627420542000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225627707463000,1773225627697144000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225627993121000,1773225627981899000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225628300112000,1773225628292665000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225628935695000,1773225628929477000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225629335369000,1773225629327611000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225629716758000,1773225629708429000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773225629873656000,1773225629867459000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225650739741000,1773225650730995000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225650983585000,1773225650974140000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225651425315000,1773225651420894000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225651619865000,1773225651610811000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225651844850000,1773225651837817000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225652116648000,1773225652108701000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225652388695000,1773225652382793000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225653313072000,1773225653309064000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225653507317000,1773225653500896000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225653760043000,1773225653751666000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225653987730000,1773225653979549000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225654303595000,1773225654296140000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225654477374000,1773225654471897000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225654875467000,1773225654868952000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225655126677000,1773225655120550000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225655311096000,1773225655304934000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225655506028000,1773225655500546000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225656003354000,1773225655995242000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225656259482000,1773225656255207000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225656501587000,1773225656495288000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225658156529000,1773225658150901000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225658450230000,1773225658441626000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225658675823000,1773225658668509000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225659421026000,1773225659412952000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225659622662000,1773225659615423000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225659934161000,1773225659926236000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225660183892000,1773225660176376000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225660428422000,1773225660422677000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225660777191000,1773225660767931000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225661055717000,1773225661047834000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225661347141000,1773225661340441000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225662401880000,1773225662395684000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225662932194000,1773225662927214000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225663220335000,1773225663214276000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225663582017000,1773225663574958000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225663839349000,1773225663832057000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225664099056000,1773225664093689000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225664385771000,1773225664377610000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225664628169000,1773225664620390000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225664936340000,1773225664929624000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225665117629000,1773225665108943000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225665550551000,1773225665543310000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225665768493000,1773225665761967000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225666899026000,1773225666887493000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225667141234000,1773225667137005000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225667831042000,1773225667823355000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225668064308000,1773225668057991000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225668359705000,1773225668352727000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225668598812000,1773225668592589000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225668831193000,1773225668824296000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225669131948000,1773225669123942000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225669407356000,1773225669403609000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225669652137000,1773225669641477000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225669869170000,1773225669863596000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225670181965000,1773225670176213000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225670371437000,1773225670366675000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225670572705000,1773225670566473000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225670824401000,1773225670818180000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225671081189000,1773225671073968000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225671393662000,1773225671386557000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225671595089000,1773225671588904000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225671988115000,1773225671982394000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225672218580000,1773225672214436000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225673898116000,1773225673890078000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225674121475000,1773225674113633000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225674846743000,1773225674838345000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225675087951000,1773225675079719000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225675407914000,1773225675400777000,65,Insert,j,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daj"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225675600271000,1773225675595321000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daji"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225675815672000,1773225675809549000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dajie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225676053338000,1773225676045682000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dajiel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225676362639000,1773225676355600000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dajiela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225680322137000,1773225680299118000,70,Delete,i,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dajela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225680474503000,1773225680461709000,69,Delete,j,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225680727012000,1773225680720358000,68,Insert,n,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225681027285000,1773225681021004000,69,Insert,i,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225683576044000,1773225683550481000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225684126313000,1773225684121835000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225684381515000,1773225684369965000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225684694475000,1773225684687412000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773225684856685000,1773225684851968000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
