UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704657915407000,1776704657910895000,17,Delete,n,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704658233512000,1776704658226205000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704658336212000,1776704658332471000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704658454117000,1776704658449518000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704658622025000,1776704658617556000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704659594942000,1776704659588769000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704659806651000,1776704659800243000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704659929412000,1776704659925439000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704660909536000,1776704660902600000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704661058029000,1776704661050613000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704661232100000,1776704661228442000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704661419385000,1776704661410846000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704661480515000,1776704661476480000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704661666352000,1776704661662112000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704662845725000,1776704662835528000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704662994061000,1776704662986348000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704663324800000,1776704663319024000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704663589750000,1776704663582254000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704663796970000,1776704663791837000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704663931834000,1776704663926734000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704664102263000,1776704664085971000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704664612704000,1776704664604810000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704664803532000,1776704664798767000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704664964662000,1776704664955850000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704665167459000,1776704665163916000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704665379051000,1776704665372622000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704665503881000,1776704665499532000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704666655457000,1776704666647306000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704666941672000,1776704666935208000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704667389307000,1776704667382039000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704667603668000,1776704667594439000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704667678185000,1776704667673773000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704667895335000,1776704667889675000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704668026715000,1776704668016559000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704668238164000,1776704668231825000,49,Insert, ,50,"Volam sa filip, mam 23 rokov a hram futbal, tenis "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704669071697000,1776704669065558000,50,Delete, ,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704670262806000,1776704670252330000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704670512033000,1776704670505682000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704671303366000,1776704671290463000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704671453038000,1776704671446182000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704671647671000,1776704671643605000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704671735197000,1776704671725551000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704671860762000,1776704671855658000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704672491557000,1776704672482388000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704672780792000,1776704672773906000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704672868505000,1776704672864605000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704673145813000,1776704673139920000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704673413481000,1776704673406147000,60,Insert,r,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a br"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704673532166000,1776704673527403000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a brh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704673652419000,1776704673648490000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a brha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704673815938000,1776704673810892000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a brham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704674206782000,1776704674202655000,64,Delete,m,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a brha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704674394451000,1776704674391651000,63,Delete,a,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a brh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704674592966000,1776704674589368000,62,Delete,h,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a br"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704674799668000,1776704674796714000,61,Delete,r,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704675172897000,1776704675166854000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704675401133000,1776704675394577000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704675620254000,1776704675614156000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704675760034000,1776704675753703000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704675912056000,1776704675907577000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704676796896000,1776704676790203000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704677084838000,1776704677078507000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704677304578000,1776704677299224000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704677379566000,1776704677375532000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704677542865000,1776704677539076000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704677685527000,1776704677681493000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704678305226000,1776704678295970000,71,Insert,d,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704679112320000,1776704679108272000,72,Delete,d,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704679917439000,1776704679911382000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704680203105000,1776704680197038000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704680347042000,1776704680335365000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704680580511000,1776704680574644000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704680926368000,1776704680918990000,75,Insert, ,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704681393676000,1776704681389667000,76,Delete, ,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704681922646000,1776704681918622000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704682057503000,1776704682052343000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704682509080000,1776704682502843000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704682927784000,1776704682921702000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704683119364000,1776704683113387000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704684021786000,1776704684012604000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704685571246000,1776704685565312000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704685736412000,1776704685732653000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686007378000,1776704686001989000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686121434000,1776704686118026000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686279702000,1776704686276031000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686642164000,1776704686637395000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686969888000,1776704686961490000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704687103119000,1776704687099370000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704688672552000,1776704688669216000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704688904265000,1776704688896542000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704688985085000,1776704688980831000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689202001000,1776704689196286000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689349657000,1776704689346105000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689586057000,1776704689580477000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689795433000,1776704689788618000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704690058469000,1776704690052617000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704690902738000,1776704690895113000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704691178427000,1776704691167007000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704691781333000,1776704691773316000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704691883072000,1776704691879149000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704692001295000,1776704691997348000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704692145201000,1776704692138632000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704693222751000,1776704693218991000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704693449563000,1776704693443396000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704693558109000,1776704693553966000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704694236243000,1776704694232859000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704694327299000,1776704694324256000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704694550067000,1776704694543073000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704694745271000,1776704694740993000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704694804879000,1776704694801251000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704694988201000,1776704694984296000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704695227442000,1776704695220255000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704695385461000,1776704695377612000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704696250112000,1776704696242667000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704696502470000,1776704696496879000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704696722862000,1776704696716432000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704696896529000,1776704696892811000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704697042548000,1776704697038294000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704697501630000,1776704697495529000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704697699135000,1776704697695474000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704697844772000,1776704697840533000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704698072667000,1776704698066171000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704698290487000,1776704698283586000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704698411820000,1776704698407588000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704698748437000,1776704698741958000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704699000847000,1776704698993608000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704701357512000,1776704701349892000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704701619407000,1776704701610931000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704701671765000,1776704701666250000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704701908053000,1776704701902683000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704702007492000,1776704702003241000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704702730101000,1776704702721743000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704703007361000,1776704702999700000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704703485859000,1776704703479187000,51,Insert,b,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704703637046000,1776704703631351000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, bo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704703852021000,1776704703841440000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, bok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704704105617000,1776704704102056000,54,Delete,k,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, bo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704704301630000,1776704704298727000,53,Delete,o,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704704512485000,1776704704508169000,52,Delete,b,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704704726238000,1776704704720283000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704704866593000,1776704704862114000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704705079618000,1776704705073795000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704705171461000,1776704705167215000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704705322116000,1776704705318038000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704705477152000,1776704705473062000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704706376356000,1776704706366267000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704706524694000,1776704706519893000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704706893694000,1776704706887507000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704707141715000,1776704707135520000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704707238032000,1776704707233103000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704707521524000,1776704707515082000,62,Insert,m,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a behm"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704708319164000,1776704708311369000,63,Delete,m,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704708511972000,1776704708507115000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704708657519000,1776704708653782000,63,Insert,n,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a behan"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704708844967000,1776704708836953000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a behan "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704709417617000,1776704709411978000,65,Delete, ,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a behan"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704709727240000,1776704709723635000,64,Delete,n,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704710109188000,1776704710102350000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704710802967000,1776704710794361000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704711348413000,1776704711335534000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704711469559000,1776704711465606000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704711765954000,1776704711756567000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704711834855000,1776704711826993000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704711979875000,1776704711969713000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704712112202000,1776704712104284000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704713093265000,1776704713086154000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
