UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301847298000,1771268301843273000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268302062652000,1771268302055281000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268302592437000,1771268302587971000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268302758860000,1771268302753442000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268302909531000,1771268302904392000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268303220072000,1771268303213078000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268303626072000,1771268303615280000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268303856236000,1771268303851438000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268303939203000,1771268303934947000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268304136013000,1771268304130284000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268304354416000,1771268304347907000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268304650432000,1771268304643692000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268304966413000,1771268304961458000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268305057273000,1771268305052527000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268305252041000,1771268305247570000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268305459648000,1771268305452301000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268306058055000,1771268306048893000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268306544232000,1771268306536559000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268306755158000,1771268306749655000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268306954951000,1771268306949408000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268307092743000,1771268307087771000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268307304336000,1771268307296808000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268307377768000,1771268307373147000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310455595000,1771268310449499000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310568217000,1771268310564035000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310688232000,1771268310684307000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310919619000,1771268310911882000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310968317000,1771268310964412000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311161910000,1771268311157675000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311290117000,1771268311286203000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311415558000,1771268311411358000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311847637000,1771268311843901000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312058407000,1771268312051270000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312222769000,1771268312218806000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312385872000,1771268312381537000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312601242000,1771268312594734000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312785634000,1771268312780305000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313022647000,1771268313015758000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313288180000,1771268313282081000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313538987000,1771268313530689000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314062348000,1771268314058494000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314278429000,1771268314271118000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314915219000,1771268314911697000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315081040000,1771268315077082000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315314280000,1771268315308222000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315481867000,1771268315477967000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315709559000,1771268315702946000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315802193000,1771268315798314000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315997039000,1771268315992727000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268316369645000,1771268316363143000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268316599129000,1771268316591778000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268316812210000,1771268316802051000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317011024000,1771268317006450000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317176225000,1771268317169834000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317292635000,1771268317288906000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317488036000,1771268317480168000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317731745000,1771268317726219000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317851267000,1771268317844677000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268317917619000,1771268317913658000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268318192901000,1771268318186616000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268318403585000,1771268318394404000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268318581588000,1771268318575468000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268318767493000,1771268318761170000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268318852869000,1771268318847907000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268320321118000,1771268320314970000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268320477470000,1771268320473235000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268320704430000,1771268320698192000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268320970918000,1771268320964059000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268321397044000,1771268321389278000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268321643202000,1771268321636817000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268321775667000,1771268321768895000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268322017484000,1771268322012931000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268322214171000,1771268322209216000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268322375941000,1771268322371893000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268322609841000,1771268322601348000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268322664432000,1771268322660924000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268322830960000,1771268322824610000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323069127000,1771268323061971000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323223996000,1771268323219839000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323359601000,1771268323353869000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323518754000,1771268323515158000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323649898000,1771268323644753000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323863955000,1771268323857706000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268323921544000,1771268323916427000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268324116893000,1771268324110056000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268324285962000,1771268324281576000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268324762187000,1771268324755771000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268324941558000,1771268324936954000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268325051443000,1771268325045927000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268325277161000,1771268325270884000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268326251542000,1771268326244728000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268327574591000,1771268327566026000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268328280948000,1771268328273201000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268328760256000,1771268328754962000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268328958005000,1771268328950223000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268329095764000,1771268329089126000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268329313838000,1771268329306978000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268329384390000,1771268329379571000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
