UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898440497452000,1770898440494003000,53,Insert,r,54,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898440747066000,1770898440741260000,54,Insert,a,55,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898441006602000,1770898440999852000,55,Insert,f,56,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898441345909000,1770898441338366000,56,Insert, ,57,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898442198955000,1770898442193091000,57,Insert,s,58,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898442597990000,1770898442592287000,58,Insert,k,59,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898442817844000,1770898442810766000,59,Insert,o,60,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898443041753000,1770898443034901000,60,Insert,l,61,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898443301242000,1770898443294751000,61,Insert,u,62,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898443922874000,1770898443915331000,62,Insert,",",63,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898444258728000,1770898444254664000,63,Insert, ,64,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898444531023000,1770898444526079000,64,Insert,i,65,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898445141120000,1770898445133275000,65,Insert,b,66,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898445436321000,1770898445427574000,66,Insert,a,67,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898445749844000,1770898445743536000,67,Insert, ,68,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898446191109000,1770898446184464000,68,Insert,p,69,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898446767010000,1770898446762233000,69,Insert,e,70,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898447156014000,1770898447149677000,70,Insert,n,71,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898447360994000,1770898447354445000,71,Insert,i,72,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898447708919000,1770898447701794000,72,Insert,a,73,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898448107969000,1770898448100876000,73,Insert,z,74,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898448387994000,1770898448381647000,74,Insert,e,75,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898449423629000,1770898449413777000,75,Insert,.,76,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam raf skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898451927525000,1770898451898645000,76,Delete,f,75,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam ra skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898452332617000,1770898452326754000,75,Insert,d,76,"Volam sa Samuel Bolibrucj a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898457911814000,1770898457887157000,76,Delete, ,75,"Volam sa Samuel Bolibrucja toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898458109378000,1770898458106096000,75,Delete,j,74,"Volam sa Samuel Bolibruca toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898458457503000,1770898458451273000,74,Insert,h,75,"Volam sa Samuel Bolibrucha toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898458723374000,1770898458714545000,75,Insert, ,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
