UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014901462991000,1770014901458402000,47,Insert,o,48,"Som spolocensky tym, ktory ma taroven ras svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014901829230000,1770014901820527000,48,Insert,s,49,"Som spolocensky tym, ktory ma taroven ras svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014902163967000,1770014902156913000,49,Insert,o,50,"Som spolocensky tym, ktory ma taroven ras svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014902496642000,1770014902490113000,50,Insert,b,51,"Som spolocensky tym, ktory ma taroven ras svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014902731630000,1770014902725593000,51,Insert,n,52,"Som spolocensky tym, ktory ma taroven ras svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014903130011000,1770014903122409000,52,Insert,y,53,"Som spolocensky tym, ktory ma taroven ras svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014903358349000,1770014903350453000,53,Insert, ,54,"Som spolocensky tym, ktory ma taroven ras svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014903681972000,1770014903673314000,54,Insert,k,55,"Som spolocensky tym, ktory ma taroven ras svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014903916471000,1770014903909132000,55,Insert,o,56,"Som spolocensky tym, ktory ma taroven ras svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014904156749000,1770014904149491000,56,Insert,n,57,"Som spolocensky tym, ktory ma taroven ras svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014904506767000,1770014904500110000,57,Insert,f,58,"Som spolocensky tym, ktory ma taroven ras svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014904823634000,1770014904816708000,58,Insert,o,59,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014905226694000,1770014905219091000,59,Insert,r,60,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014905433155000,1770014905426051000,60,Insert,t,61,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014905683468000,1770014905674393000,61,Insert, ,62,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014906287100000,1770014906282306000,62,Insert,a,63,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014906625457000,1770014906618647000,63,Insert,j,64,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014906829300000,1770014906824377000,64,Insert, ,65,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014907030429000,1770014907024967000,65,Insert,b,66,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014907360936000,1770014907353562000,66,Insert,e,67,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014907853438000,1770014907843857000,67,Insert,z,68,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014909074531000,1770014909063989000,68,Insert, ,69,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014911520557000,1770014911512827000,69,Insert,o,70,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014911876253000,1770014911868483000,70,Insert,s,71,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014912150869000,1770014912144160000,71,Insert,t,72,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014912415711000,1770014912408024000,72,Insert,a,73,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014912704715000,1770014912692367000,73,Insert,t,74,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014913095748000,1770014913087817000,74,Insert,n,75,"Som spolocensky tym, ktory ma taroven ras svoj osobny konfort aj bez ostatn"
