input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075826263886,1.0360922,8.94138,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075846290969,1.3567305,8.879167,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075866295553,1.6013966,8.7015,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075886309719,1.811965,8.691928,2.664408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075906320396,1.8167506,8.658429,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075926333053,1.7018951,8.672786,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075946344563,1.538585,8.874381,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075966371699,1.375873,8.883952,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075986368834,1.2610176,8.850452,2.6117659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076006386438,1.2131611,8.950952,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076026397428,1.0313065,9.104092,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076046412219,0.86859465,9.065806,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076066434407,0.9738788,9.089735,2.7505496
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076086457428,1.0935199,9.01795,2.7792635
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076106441126,1.0695918,8.946166,2.7122645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076126456803,1.0648061,9.01795,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076146501126,1.1222339,9.05145,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076166513521,1.160519,8.960523,2.7314072
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076186496699,1.2753744,8.927023,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076206530761,1.2705889,9.01795,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076226552532,1.146162,8.974879,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076246560709,1.1318051,9.032308,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076266570709,1.3375878,8.845667,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076286586594,1.4907285,8.744571,2.6069803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076306600449,1.3806586,8.825927,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076326593782,1.3232309,8.801998,2.784049
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076346629042,1.3280165,8.860024,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076366629355,1.2179468,8.931808,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076386656855,0.99302137,9.05145,2.5824537
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076406672636,0.8063812,9.089735,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076426649459,0.6723832,9.2285185,2.094318
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076446675917,0.4660022,9.300303,2.0368903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076466708782,0.24586253,9.45823,2.0416758
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076486719355,0.15972091,9.597013,1.8693926
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076506731959,-0.12263216,9.745368,0.81595254
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076526719355,-0.19920248,9.7501545,0.9164511
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076546757115,-0.33320054,9.75494,1.2610176
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076566775709,-0.19441684,9.673584,1.6109679
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076586784094,0.17407785,9.472587,2.0321047
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076606793001,0.5383851,9.28116,2.1326032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076626813001,0.7728817,9.108877,2.1900308
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076646822219,0.91166544,9.041879,2.1804597
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076666831021,1.0504491,8.974879,2.2713869
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076686823001,1.2323036,8.86481,2.3431716
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076706863730,1.3998013,8.869596,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076726846386,1.4093726,8.855238,2.4675984
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076746886334,1.3806586,8.850452,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076766873521,1.2610176,8.946166,2.4867408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076786915396,1.1126626,8.965308,2.4101706
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076806900136,1.0552348,9.003593,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076826908521,0.9499506,9.16152,1.9651057
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076846948157,0.9020941,9.056235,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076866946178,1.026521,9.094521,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076886977219,1.0743774,9.041879,2.0368903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076906993053,0.8255238,9.05145,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076926980813,0.6867401,9.151948,2.472384
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076947019459,0.88295156,9.175877,2.4580271
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076967024667,0.8063812,9.147162,2.3192434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190076987047428,0.64845496,9.242876,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077007025501,0.48993045,9.309875,2.108675
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077027038105,0.26979074,9.472587,1.5774683
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077047054355,0.28414768,9.338589,1.8311075
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077067097324,0.6867401,9.376874,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077087087428,0.58624154,9.209376,1.9938195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077107095865,0.46121657,9.223733,2.3192434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077127111282,0.72023964,9.12802,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077147125136,0.88295156,9.132806,2.626123
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077167131021,0.8207382,9.037093,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077187153574,0.849452,9.075378,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077207172011,0.9738788,9.037093,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077227176230,0.930808,8.994022,2.1804597
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077247191751,0.95473623,8.974879,2.3814569
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077267211334,1.0456635,9.022736,2.5106692
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077287224615,1.1174482,8.970094,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077307232740,1.0217353,8.922237,2.4963121
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077327243053,0.9212367,8.931808,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077347255553,0.91166544,8.94138,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077367271594,0.9595219,8.946166,2.9132617
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077387280136,0.9403793,8.946166,2.9994032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077407296438,0.8877372,8.965308,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077427333209,0.8446664,8.979665,3.0903304
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077447343626,0.849452,8.955737,3.2243285
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077467345240,0.849452,8.965308,3.2004004
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077487369199,0.81595254,8.970094,3.080759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077507387532,0.7393822,8.984451,3.0041888
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077527382636,0.83030945,8.989237,3.12383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077547405032,0.93559366,8.903095,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077567416803,0.8446664,8.94138,2.8749764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077587434667,0.9020941,8.994022,2.9994032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077607450084,0.997807,8.907881,2.922833
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077627430188,0.96430755,8.855238,2.894119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077647459667,0.93559366,8.94138,2.9036903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077667483053,0.87338024,8.927023,3.0233314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077687496699,0.81595254,9.027522,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077707512532,0.69152576,8.974879,2.894119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077727496803,0.863809,8.917452,2.989832
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077747535240,0.9834501,8.912666,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077767535605,0.77766734,8.94138,2.9850461
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077787540761,0.9403793,8.94138,3.525824
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077807579667,1.2658032,8.860024,3.434897
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077827589459,1.1413764,8.768498,3.0376883
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077847581178,0.88295156,8.917452,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077867583417,0.8255238,8.970094,2.8749764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077887612532,1.026521,8.94138,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077907621699,1.026521,8.931808,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077927655032,0.8925229,8.955737,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077947661386,0.8542377,9.056235,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077967658834,0.8207382,9.027522,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190077987691334,0.863809,8.960523,2.8031917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078007685917,0.9834501,8.879167,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078027688313,0.93559366,8.946166,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078047727896,0.9451649,8.898309,3.162115
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078067736751,0.9499506,8.835498,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078087730709,0.92602235,8.893523,2.989832
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078107775605,0.9595219,8.955737,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078127785813,0.95473623,8.970094,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078147766959,0.83988076,9.041879,2.71705
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078167801855,0.78723866,9.01795,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078187828157,0.8542377,9.032308,2.4963121
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078207806490,0.782453,9.070593,2.3862424
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078227846594,0.72502524,9.113664,2.2761726
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078247867167,0.701097,9.099306,2.1278176
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078267862011,0.60059845,9.156734,2.1565313
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078287891334,0.54317075,9.190233,2.1326032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078307905501,0.567099,9.185448,1.9842482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078327884511,0.44685963,9.266804,1.8454645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078347928157,0.37986058,9.333803,1.7306089
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078367910813,0.33200413,9.357731,1.634896
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078387936021,0.23150559,9.410374,1.6157535
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078407962532,0.25064817,9.376874,1.649253
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078427981959,0.28893334,9.372088,1.6827525
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078447962688,0.23629123,9.376874,1.6061822
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078468000657,0.20757736,9.3816595,1.5146568
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078488013834,0.26979074,9.333803,1.5433706
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078508010917,0.43728834,9.266804,1.7688942
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078528041751,0.6867401,9.166306,2.0033908
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078548060605,0.8350951,9.104092,2.0751755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078568070084,0.83988076,9.046664,2.0321047
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078588063261,0.7537391,9.080164,1.9938195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078608069563,0.6771688,9.118449,2.0225334
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078628083001,0.6197411,9.166306,1.9938195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078648095917,0.48993045,9.271589,1.9220347
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078668112115,0.24586253,9.439087,1.0552348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078688124146,0.23629123,9.400802,1.4668003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078708136907,0.035294134,9.3816595,1.9028922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078728147219,0.13579269,9.448658,1.9220347
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078748163001,0.46121657,9.362516,1.9651057
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078768177219,0.552742,9.204591,1.9842482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078788192532,0.5766702,9.233304,2.1038892
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078808204563,0.6963114,9.142377,2.1134605
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078828216699,0.77766734,9.056235,2.1326032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078848229928,0.83030945,9.01795,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078868257428,0.96909314,8.955737,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078888255605,1.0743774,8.984451,2.3862424
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078908293105,0.96430755,9.01795,2.3336003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078928310032,0.80159557,9.080164,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078948289771,0.74416786,9.137591,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078968327480,0.70588267,9.132806,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190078988344876,0.7106683,9.118449,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079008342532,0.715454,9.108877,2.3814569
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079028372219,0.68195444,9.16152,2.3288147
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079048387636,0.41814575,9.34816,1.5966109
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079068376542,0.62452674,9.132806,2.1661026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079088404407,0.87338024,9.180662,2.1326032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079108420709,0.8925229,8.984451,2.094318
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079128403209,0.863809,8.960523,2.4484558
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079148447949,0.9834501,9.05145,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079168458313,1.1078769,8.960523,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079188444355,0.86859465,8.917452,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079208489042,0.5910272,9.056235,2.079961
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079228498626,0.37507495,9.218947,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079248481282,0.13579269,9.716655,0.97866446
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079268517271,0.0735793,9.300303,1.931606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079288538001,0.5814559,9.386445,2.2809582
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079308522792,0.3894319,9.252447,2.027319
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079328560136,0.23629123,9.175877,2.4245276
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079348578626,0.49950173,9.118449,2.7696922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079368578521,0.7680961,9.12802,2.8558338
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079388603365,0.7968099,8.998808,2.7936203
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079408621959,0.8255238,8.946166,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079428609459,0.8350951,8.984451,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079448644407,0.80159557,8.989237,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079468651855,0.88295156,9.0131645,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079488650657,0.87338024,9.008379,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079508683001,0.8063812,9.041879,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079528699667,0.72502524,9.12802,2.309672
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079548677011,0.53359944,9.209376,1.9172492
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079568714719,0.6149554,9.151948,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079588729094,0.6867401,9.108877,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079608722584,0.65324056,9.094521,2.2378874
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079628759511,0.7106683,9.032308,2.626123
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079648770969,0.863809,9.037093,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079668768678,0.77766734,9.003593,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079688800032,0.74416786,9.022736,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190079708781855,0.6963114,9.041879,2.2474587
