UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075718159169000,1771075718152469000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075718494696000,1771075718487463000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075719001591000,1771075718995528000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075719406039000,1771075719399177000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075719693085000,1771075719686196000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075720092569000,1771075720085091000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075720334134000,1771075720327982000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075722225477000,1771075722215892000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075722770843000,1771075722765899000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075723043408000,1771075723037214000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075723256526000,1771075723249539000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075723932914000,1771075723926384000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075724172147000,1771075724163941000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075724477944000,1771075724472495000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075724800962000,1771075724794467000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075725093044000,1771075725088244000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075725479620000,1771075725474474000,35,Insert,p,36,Vcera som bol na turistike dnes ma p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075725735649000,1771075725729482000,36,Insert,o,37,Vcera som bol na turistike dnes ma po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075726220519000,1771075726214001000,37,Insert,k,38,Vcera som bol na turistike dnes ma pok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075727065198000,1771075727059550000,38,Delete,k,37,Vcera som bol na turistike dnes ma po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075727436631000,1771075727429160000,37,Insert,l,38,Vcera som bol na turistike dnes ma pol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075727735258000,1771075727725713000,38,Insert,i,39,Vcera som bol na turistike dnes ma poli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075727944705000,1771075727939983000,39,Insert,a,40,Vcera som bol na turistike dnes ma polia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075729264786000,1771075729259153000,40,Delete,a,39,Vcera som bol na turistike dnes ma poli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075729440133000,1771075729437236000,39,Delete,i,38,Vcera som bol na turistike dnes ma pol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075729615520000,1771075729612647000,38,Delete,l,37,Vcera som bol na turistike dnes ma po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075729731503000,1771075729728129000,37,Delete,o,36,Vcera som bol na turistike dnes ma p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075730384778000,1771075730376058000,36,Delete,p,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075731318375000,1771075731309251000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075731633391000,1771075731626478000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075732033467000,1771075732027668000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075732397547000,1771075732391222000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075732773663000,1771075732765657000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075733559569000,1771075733551843000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075733952953000,1771075733946811000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075734246682000,1771075734240929000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075734899175000,1771075734890672000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075735648944000,1771075735644521000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075738986761000,1771075738972507000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075739350309000,1771075739342181000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075739548538000,1771075739543985000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075739730798000,1771075739725480000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075739973042000,1771075739968419000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075740336776000,1771075740330394000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075740510596000,1771075740505700000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075740847482000,1771075740840565000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075741997674000,1771075741985198000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075742249376000,1771075742243694000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075742411257000,1771075742406918000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075743683695000,1771075743672758000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075744202293000,1771075744198056000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075744451263000,1771075744444775000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075744724303000,1771075744716148000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075744925790000,1771075744920768000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075745156919000,1771075745152864000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075746263572000,1771075746256015000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075748344453000,1771075748334380000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075749017605000,1771075749010775000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075749232093000,1771075749225193000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075750055485000,1771075750049079000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075750445469000,1771075750437337000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075750660649000,1771075750653828000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075751159007000,1771075751152113000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075752417075000,1771075752407542000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075752829233000,1771075752820188000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075753046102000,1771075753040175000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075753398455000,1771075753392181000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075753727208000,1771075753721247000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
