UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564583987336000,1772564583981702000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564584102827000,1772564584096854000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564584294569000,1772564584287064000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564584348651000,1772564584344586000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564584512799000,1772564584508395000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564585677131000,1772564585666260000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564585933598000,1772564585927935000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564586103616000,1772564586098771000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564586222946000,1772564586219015000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564586382711000,1772564586378570000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564586448541000,1772564586444517000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564586633081000,1772564586627685000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564587766327000,1772564587757562000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564588002737000,1772564587993882000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564588581457000,1772564588577095000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564588752373000,1772564588747684000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564588876738000,1772564588872467000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564588993493000,1772564588988769000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564589186643000,1772564589182649000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564589352292000,1772564589347457000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564589993169000,1772564589985030000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564590253396000,1772564590247387000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592201307000,1772564592187174000,0,Insert,c,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592246351000,1772564592242640000,1,Insert,o,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592796124000,1772564592793667000,2,Delete,o,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592947699000,1772564592945687000,1,Delete,c,0,
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593255832000,1772564593250458000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593340725000,1772564593334650000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593496576000,1772564593493097000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593625699000,1772564593621862000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593696132000,1772564593692543000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594112572000,1772564594106605000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594468794000,1772564594463329000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594657520000,1772564594653164000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594711081000,1772564594705331000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594913430000,1772564594906423000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595014687000,1772564595010807000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595123753000,1772564595118518000,11,Insert, ,12,volam sa ja 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595475898000,1772564595471136000,13,Insert,d,14,volam sa ja. d
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595668155000,1772564595665594000,14,Delete,d,13,volam sa ja. 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595808276000,1772564595805995000,13,Delete, ,12,volam sa ja.
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595960008000,1772564595957426000,12,Delete,.,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564596494846000,1772564596490871000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564596710511000,1772564596704253000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598158791000,1772564598154602000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598327116000,1772564598323353000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598491837000,1772564598487817000,15,Insert,e,16,volam sa jan dee
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598789377000,1772564598785840000,16,Delete,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599048020000,1772564599041363000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599148326000,1772564599144536000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599574139000,1772564599569027000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599676992000,1772564599673139000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599792880000,1772564599788455000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600082227000,1772564600078565000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600399179000,1772564600393458000,21,Insert,a,22,volam sa jan demeter a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600487376000,1772564600479050000,22,Insert, ,23,volam sa jan demeter a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600671144000,1772564600666993000,23,Insert,b,24,volam sa jan demeter a b
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600823558000,1772564600819707000,24,Insert,y,25,volam sa jan demeter a by
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564601093257000,1772564601089378000,25,Delete,y,24,volam sa jan demeter a b
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564601228954000,1772564601226504000,24,Delete,b,23,volam sa jan demeter a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564601388180000,1772564601385787000,23,Delete, ,22,volam sa jan demeter a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564601874336000,1772564601870513000,22,Delete,a,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564604146163000,1772564604137642000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564604297139000,1772564604292772000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564604461808000,1772564604456413000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564604581667000,1772564604577756000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564604678769000,1772564604674971000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564604837068000,1772564604832784000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564605007156000,1772564605003667000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564605164987000,1772564605161069000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564605346236000,1772564605342367000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564605467410000,1772564605463541000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564605603797000,1772564605598012000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564605747439000,1772564605743624000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564606720165000,1772564606711416000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564606902814000,1772564606898173000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607073162000,1772564607067255000,35,Insert,d,36,volam sa jan demeter byvam v caklovd
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607213641000,1772564607208349000,36,Insert, ,37,volam sa jan demeter byvam v caklovd 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607338511000,1772564607333369000,37,Insert,a,38,volam sa jan demeter byvam v caklovd a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607446909000,1772564607442774000,38,Insert, ,39,volam sa jan demeter byvam v caklovd a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607680292000,1772564607676828000,39,Delete, ,38,volam sa jan demeter byvam v caklovd a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607832105000,1772564607828482000,38,Delete,a,37,volam sa jan demeter byvam v caklovd 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564607977745000,1772564607972757000,37,Delete, ,36,volam sa jan demeter byvam v caklovd
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564608115220000,1772564608112919000,36,Delete,d,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564608519363000,1772564608513121000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564608640538000,1772564608635147000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564608859264000,1772564608853636000,37,Insert,n,38,volam sa jan demeter byvam v caklove n
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564608996602000,1772564608991904000,38,Insert,a,39,volam sa jan demeter byvam v caklove na
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564609065049000,1772564609059438000,39,Insert,m,40,volam sa jan demeter byvam v caklove nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564609237487000,1772564609233466000,40,Insert, ,41,volam sa jan demeter byvam v caklove nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564609538670000,1772564609534437000,41,Delete, ,40,volam sa jan demeter byvam v caklove nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564609694935000,1772564609690614000,40,Delete,m,39,volam sa jan demeter byvam v caklove na
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564609850630000,1772564609848210000,39,Delete,a,38,volam sa jan demeter byvam v caklove n
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564610013944000,1772564610009208000,38,Delete,n,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564610389918000,1772564610383267000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564610554675000,1772564610549945000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611025187000,1772564611019442000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611164071000,1772564611158244000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611237911000,1772564611231382000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611423301000,1772564611417207000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611671086000,1772564611662618000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611769592000,1772564611766194000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564611875338000,1772564611864103000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612034004000,1772564612029161000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612305847000,1772564612300176000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612458128000,1772564612454024000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612539788000,1772564612534961000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612645921000,1772564612641805000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612816138000,1772564612812140000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564612933350000,1772564612929197000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613016682000,1772564613012769000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613101181000,1772564613097046000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613285069000,1772564613279084000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613333514000,1772564613329646000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613509145000,1772564613505193000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613674530000,1772564613669045000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564613873811000,1772564613868531000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564614043432000,1772564614038637000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564614110562000,1772564614105632000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564614278495000,1772564614273473000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564614345467000,1772564614341590000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564614747576000,1772564614742298000,64,Insert,a,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzena
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564614836501000,1772564614831407000,65,Insert, ,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzena 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564615064693000,1772564615058235000,66,Insert,k,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzena k
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564615286953000,1772564615282909000,67,Delete,k,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzena 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564615435800000,1772564615433188000,66,Delete, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzena
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564615865886000,1772564615859991000,65,Delete,a,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564616137449000,1772564616128401000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564616241596000,1772564616236776000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564616322629000,1772564616317582000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564616712863000,1772564616704880000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564616870845000,1772564616860791000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564617032820000,1772564617024494000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564617077557000,1772564617073939000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564617257207000,1772564617252318000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564617419454000,1772564617415022000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564617647288000,1772564617639999000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564617957908000,1772564617952015000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564619806234000,1772564619796643000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620011000000,1772564620007233000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620192489000,1772564620188443000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620396850000,1772564620394072000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620495965000,1772564620492753000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621085606000,1772564621076786000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621226797000,1772564621221948000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621398765000,1772564621393153000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621425635000,1772564621421340000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622171733000,1772564622168924000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622274715000,1772564622270977000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622381984000,1772564622374222000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622548059000,1772564622544253000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622731847000,1772564622727069000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622823981000,1772564622820417000,14,Insert,n,15,volam sa jan dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622882645000,1772564622878679000,15,Insert,e,16,volam sa jan dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623301211000,1772564623297612000,16,Delete,e,15,volam sa jan dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623447014000,1772564623442271000,15,Delete,n,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623618836000,1772564623613989000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623691129000,1772564623686504000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623774552000,1772564623770302000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624021793000,1772564624014933000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624119936000,1772564624116141000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624241452000,1772564624237829000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624667735000,1772564624658083000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625035842000,1772564625027403000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625201664000,1772564625198007000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625370863000,1772564625366800000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625480682000,1772564625477048000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625615510000,1772564625611849000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625775574000,1772564625767676000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625958368000,1772564625950054000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564626120822000,1772564626114528000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564626298734000,1772564626294947000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564626459086000,1772564626455295000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564626565231000,1772564626561599000,31,Insert,k,32,volam sa jan demeter byvam v cak
