UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473603370583000,1772473603366019000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473603501273000,1772473603496411000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473603635710000,1772473603631366000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473603852224000,1772473603845260000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473603968417000,1772473603963910000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473604148663000,1772473604144261000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473604340065000,1772473604334859000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473604407714000,1772473604403404000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473604653729000,1772473604645564000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473604924619000,1772473604918117000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473605002529000,1772473604998154000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473605202304000,1772473605194727000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473605360925000,1772473605355966000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473605453155000,1772473605446232000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473605655598000,1772473605647480000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473605790320000,1772473605786292000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606011972000,1772473606004536000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606131867000,1772473606127333000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606290943000,1772473606282180000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606466467000,1772473606460135000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606658177000,1772473606653977000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606736340000,1772473606732032000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473606977577000,1772473606970605000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473607175076000,1772473607169885000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473607361302000,1772473607357044000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473607554463000,1772473607550116000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473607667052000,1772473607662290000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473607880041000,1772473607873080000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473608077953000,1772473608071497000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473608265041000,1772473608255054000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473608454846000,1772473608450589000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473608679254000,1772473608671567000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473608849411000,1772473608845258000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473609035816000,1772473609030900000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473609101922000,1772473609097581000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473609309267000,1772473609303133000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473609451655000,1772473609447161000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473609562264000,1772473609558072000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473610100671000,1772473610095415000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
