UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616491962310000,1776616491958441000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616492135741000,1776616492130220000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616492227423000,1776616492223299000,31,Insert,o,32,"Dnes je vonku pekne, idem von ao"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616492460748000,1776616492453045000,32,Insert, ,33,"Dnes je vonku pekne, idem von ao "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616492704343000,1776616492696268000,33,Insert,p,34,"Dnes je vonku pekne, idem von ao p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616493050821000,1776616493046662000,34,Delete,p,33,"Dnes je vonku pekne, idem von ao "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616493234453000,1776616493231639000,33,Delete, ,32,"Dnes je vonku pekne, idem von ao"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616493420208000,1776616493417583000,32,Delete,o,31,"Dnes je vonku pekne, idem von a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616493727355000,1776616493723860000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616494019299000,1776616494010628000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616494177297000,1776616494171827000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616494397322000,1776616494389226000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616494664605000,1776616494654946000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616494803832000,1776616494799500000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616494984429000,1776616494977936000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616495198922000,1776616495192840000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616495442272000,1776616495435855000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616495642461000,1776616495635072000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616495755919000,1776616495751130000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616495916162000,1776616495912125000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616495985557000,1776616495981344000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616496182019000,1776616496177345000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616496307948000,1776616496304080000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616496422065000,1776616496417875000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616497076941000,1776616497067246000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616497181474000,1776616497177703000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616497326995000,1776616497318177000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616497536491000,1776616497529260000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616497731931000,1776616497726853000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616497843286000,1776616497838806000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616498039181000,1776616498033707000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616498163416000,1776616498159604000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616498432496000,1776616498426874000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616498540591000,1776616498536662000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616498778522000,1776616498768464000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616498850481000,1776616498846790000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616499064800000,1776616499056754000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616499166146000,1776616499158069000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616499341442000,1776616499337548000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616499449712000,1776616499445368000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616499683985000,1776616499676857000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616499871078000,1776616499867506000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616500102092000,1776616500093763000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616500215014000,1776616500209797000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616500380299000,1776616500370844000,65,Insert,n,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616500538321000,1776616500533534000,66,Insert,u,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodnu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616500848878000,1776616500841274000,67,Insert,",",68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodnu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616501083670000,1776616501077222000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodnu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616501754854000,1776616501748580000,69,Delete, ,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodnu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616501927048000,1776616501924326000,68,Delete,",",67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodnu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616502137534000,1776616502133701000,67,Delete,u,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616502587695000,1776616502583989000,66,Delete,n,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616502843615000,1776616502837410000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616503080981000,1776616503074704000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616503284533000,1776616503278651000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616503559039000,1776616503552109000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616503752689000,1776616503744707000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616503948652000,1776616503943334000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616504140454000,1776616504133753000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616504218780000,1776616504214456000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616504412257000,1776616504407941000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616504558827000,1776616504551544000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616504676902000,1776616504672836000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616504818046000,1776616504814018000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616505043375000,1776616505031147000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616505108311000,1776616505103288000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616505357219000,1776616505352361000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616505443971000,1776616505439657000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616505612295000,1776616505607012000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616505792628000,1776616505780141000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616506728573000,1776616506723309000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616506908813000,1776616506903621000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616506995141000,1776616506991654000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507214119000,1776616507210509000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507357121000,1776616507351929000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507556055000,1776616507552084000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507677312000,1776616507673275000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616507830212000,1776616507825669000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508015994000,1776616508012146000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508250229000,1776616508244182000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508462355000,1776616508455562000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508653118000,1776616508648402000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616508807763000,1776616508803521000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509052499000,1776616509044224000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509311020000,1776616509303457000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509469945000,1776616509463654000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509544485000,1776616509541109000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509740821000,1776616509736772000,17,Insert, ,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616509868071000,1776616509864639000,18,Insert,e,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510447790000,1776616510441619000,19,Insert,l,20,Dnes je vonku pek el
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510660807000,1776616510657025000,20,Delete,l,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510860624000,1776616510853073000,19,Insert,n,20,Dnes je vonku pek en
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616510923684000,1776616510917113000,20,Insert,e,21,Dnes je vonku pek ene
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616511456266000,1776616511446295000,21,Insert, ,22,Dnes je vonku pek ene 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512154570000,1776616512150007000,22,Delete, ,21,Dnes je vonku pek ene
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512344751000,1776616512335003000,21,Delete,e,20,Dnes je vonku pek en
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512516044000,1776616512512050000,20,Delete,n,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512696075000,1776616512692138000,19,Delete,e,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616512884372000,1776616512881432000,18,Delete, ,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616513470773000,1776616513466696000,17,Insert,b,18,Dnes je vonku pekb
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616513540529000,1776616513536317000,18,Insert,e,19,Dnes je vonku pekbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616513830300000,1776616513825100000,19,Insert,",",20,"Dnes je vonku pekbe,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616514372500000,1776616514368493000,20,Delete,",",19,Dnes je vonku pekbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616514570846000,1776616514568046000,19,Delete,e,18,Dnes je vonku pekb
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616515305566000,1776616515297889000,18,Delete,b,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616515749068000,1776616515740127000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616515818768000,1776616515815657000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516152061000,1776616516145438000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516392083000,1776616516386814000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516605353000,1776616516599348000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516719773000,1776616516714561000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616516935785000,1776616516931948000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616517045471000,1776616517041395000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616517274179000,1776616517267787000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616517459171000,1776616517455507000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616517706041000,1776616517700114000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616517887986000,1776616517884425000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616518087613000,1776616518082387000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616518191347000,1776616518186512000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616518330665000,1776616518326316000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616518560577000,1776616518556869000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616518819400000,1776616518810218000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616518955078000,1776616518947463000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616519048352000,1776616519044137000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616519257127000,1776616519251174000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616519470098000,1776616519464505000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616519671768000,1776616519665818000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616519777308000,1776616519770820000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616519934777000,1776616519930716000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520031969000,1776616520027286000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520219294000,1776616520215448000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520346997000,1776616520343053000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520465407000,1776616520461492000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520717571000,1776616520708460000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520829132000,1776616520822928000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616520952066000,1776616520945253000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616521168664000,1776616521162101000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616521347759000,1776616521343155000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616521419344000,1776616521415333000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616521648897000,1776616521642868000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616521768164000,1776616521761889000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616521983647000,1776616521979557000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616522081522000,1776616522072999000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616522380386000,1776616522373611000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616522470313000,1776616522466155000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616522656774000,1776616522651578000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616522774134000,1776616522770368000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616522957001000,1776616522949370000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616523052591000,1776616523048773000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616523262628000,1776616523257751000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616523456089000,1776616523452498000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616523674886000,1776616523668942000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616523775278000,1776616523771479000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616523865616000,1776616523861446000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616524117677000,1776616524111295000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616524282882000,1776616524278772000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616524905456000,1776616524894144000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616525083635000,1776616525078954000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616525302617000,1776616525296691000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616525499004000,1776616525493879000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616525613607000,1776616525609475000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616525838968000,1776616525833026000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616525981323000,1776616525976086000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616526092452000,1776616526085329000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776616526230244000,1776616526226148000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
