UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074080788000,1771772074071957000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074302620000,1771772074296405000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074756547000,1771772074752615000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074932482000,1771772074928304000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772075229290000,1771772075220043000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772075283626000,1771772075277061000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772075618604000,1771772075611899000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076041786000,1771772076033089000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076134795000,1771772076128743000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076415684000,1771772076407623000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076860765000,1771772076854587000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772077029010000,1771772077024291000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772077689644000,1771772077685140000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772077982738000,1771772077976403000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078109037000,1771772078104845000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078211560000,1771772078207086000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078524038000,1771772078517328000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078949066000,1771772078941538000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079086602000,1771772079082248000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079355909000,1771772079347938000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079473617000,1771772079467483000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079599825000,1771772079595521000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079801996000,1771772079795442000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080219550000,1771772080215038000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080370235000,1771772080365951000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080500456000,1771772080495134000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080808890000,1771772080803141000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081173745000,1771772081166532000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081249611000,1771772081244377000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081596500000,1771772081589306000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081850856000,1771772081844997000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082032890000,1771772082028071000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082164450000,1771772082158726000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082406158000,1771772082396460000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082580519000,1771772082572238000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082728882000,1771772082722619000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082892293000,1771772082886912000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772083184334000,1771772083178135000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772083354028000,1771772083347802000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772083493131000,1771772083487000000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772083585794000,1771772083578793000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772083942798000,1771772083936819000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772084096930000,1771772084091210000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772084238353000,1771772084232246000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772084664497000,1771772084657577000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772084908405000,1771772084904152000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772085196861000,1771772085189932000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772085330239000,1771772085324024000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772085516974000,1771772085511189000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772085832935000,1771772085826068000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772086097460000,1771772086091170000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772086230609000,1771772086225987000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772086484293000,1771772086476105000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772086570097000,1771772086565804000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772086724798000,1771772086718889000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772086997633000,1771772086990124000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772087625491000,1771772087619345000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772087906211000,1771772087898311000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772088055751000,1771772088050175000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772088158360000,1771772088153341000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772088458365000,1771772088450119000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772088835091000,1771772088826789000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772089065842000,1771772089057394000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772089153419000,1771772089147374000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772089489373000,1771772089481703000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772090373998000,1771772090367083000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772090457807000,1771772090451485000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772090642755000,1771772090637704000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772090845823000,1771772090841010000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772091678628000,1771772091672349000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772091959887000,1771772091953349000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772092250115000,1771772092239528000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772092344642000,1771772092337171000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772092635228000,1771772092626719000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772092838926000,1771772092832611000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772093894330000,1771772093883783000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095183263000,1771772095173513000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095258372000,1771772095254368000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095422244000,1771772095418213000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095719050000,1771772095710907000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095889068000,1771772095884693000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772098685723000,1771772098678912000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772098992259000,1771772098985863000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099259727000,1771772099252843000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099507964000,1771772099501662000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099707743000,1771772099702263000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099969385000,1771772099962185000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100294713000,1771772100289389000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100501778000,1771772100495198000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100791976000,1771772100782650000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100843901000,1771772100840012000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772101991766000,1771772101983222000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772102301034000,1771772102296442000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772102851814000,1771772102843352000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103063632000,1771772103057832000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103298566000,1771772103290041000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103371611000,1771772103366138000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103702925000,1771772103695357000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103963961000,1771772103955915000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104158166000,1771772104154159000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104415168000,1771772104408807000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104704433000,1771772104698272000,25,Insert,t,26,"Dnes vonku prsi, idem si t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104898470000,1771772104893429000,26,Insert,a,27,"Dnes vonku prsi, idem si ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105092913000,1771772105087191000,27,Insert,h,28,"Dnes vonku prsi, idem si tah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105401812000,1771772105395665000,28,Insert,r,29,"Dnes vonku prsi, idem si tahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105556440000,1771772105548873000,29,Insert,a,30,"Dnes vonku prsi, idem si tahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105660828000,1771772105656345000,30,Insert,t,31,"Dnes vonku prsi, idem si tahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105975960000,1771772105971995000,31,Insert, ,32,"Dnes vonku prsi, idem si tahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106371511000,1771772106363999000,32,Insert,b,33,"Dnes vonku prsi, idem si tahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106559246000,1771772106553874000,33,Insert,a,34,"Dnes vonku prsi, idem si tahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106802078000,1771772106796394000,34,Insert,s,35,"Dnes vonku prsi, idem si tahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106896828000,1771772106892612000,35,Insert,k,36,"Dnes vonku prsi, idem si tahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772107050039000,1771772107044043000,36,Insert,e,37,"Dnes vonku prsi, idem si tahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772107218680000,1771772107214582000,37,Insert,t,38,"Dnes vonku prsi, idem si tahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772107588789000,1771772107584043000,38,Insert,b,39,"Dnes vonku prsi, idem si tahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772108025324000,1771772108019284000,39,Insert,L,40,"Dnes vonku prsi, idem si tahrat basketbL"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772108684143000,1771772108680775000,40,Delete,L,39,"Dnes vonku prsi, idem si tahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772108921766000,1771772108915516000,39,Delete,b,38,"Dnes vonku prsi, idem si tahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110044297000,1771772110034038000,38,Insert,b,39,"Dnes vonku prsi, idem si tahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110153785000,1771772110148356000,39,Insert,a,40,"Dnes vonku prsi, idem si tahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110340064000,1771772110335602000,40,Insert,l,41,"Dnes vonku prsi, idem si tahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110797040000,1771772110790503000,41,Insert, ,42,"Dnes vonku prsi, idem si tahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111209081000,1771772111201667000,42,Insert,d,43,"Dnes vonku prsi, idem si tahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111309105000,1771772111304380000,43,Insert,o,44,"Dnes vonku prsi, idem si tahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111565805000,1771772111559245000,44,Insert, ,45,"Dnes vonku prsi, idem si tahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111807226000,1771772111802198000,45,Insert,h,46,"Dnes vonku prsi, idem si tahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111958074000,1771772111953660000,46,Insert,a,47,"Dnes vonku prsi, idem si tahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112107240000,1771772112098234000,47,Insert,l,48,"Dnes vonku prsi, idem si tahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112297537000,1771772112293792000,48,Insert,y,49,"Dnes vonku prsi, idem si tahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112465830000,1771772112460986000,49,Insert, ,50,"Dnes vonku prsi, idem si tahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112665949000,1771772112660848000,50,Insert,a,51,"Dnes vonku prsi, idem si tahrat basketbal do haly a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112787210000,1771772112782009000,51,Insert, ,52,"Dnes vonku prsi, idem si tahrat basketbal do haly a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772113026896000,1771772113022916000,52,Insert,k,53,"Dnes vonku prsi, idem si tahrat basketbal do haly a k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772113208241000,1771772113200339000,53,Insert,a,54,"Dnes vonku prsi, idem si tahrat basketbal do haly a ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772113703429000,1771772113699075000,54,Delete,a,53,"Dnes vonku prsi, idem si tahrat basketbal do haly a k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772113908290000,1771772113903943000,53,Delete,k,52,"Dnes vonku prsi, idem si tahrat basketbal do haly a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772114140395000,1771772114136113000,52,Delete, ,51,"Dnes vonku prsi, idem si tahrat basketbal do haly a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772114357093000,1771772114353053000,51,Delete,a,50,"Dnes vonku prsi, idem si tahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772114905676000,1771772114896844000,50,Insert,s,51,"Dnes vonku prsi, idem si tahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772115028391000,1771772115024006000,51,Insert, ,52,"Dnes vonku prsi, idem si tahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772115357832000,1771772115351471000,52,Insert,k,53,"Dnes vonku prsi, idem si tahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772115526211000,1771772115520176000,53,Insert,a,54,"Dnes vonku prsi, idem si tahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772115786622000,1771772115780520000,54,Insert,m,55,"Dnes vonku prsi, idem si tahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772115924874000,1771772115920977000,55,Insert,a,56,"Dnes vonku prsi, idem si tahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772116187294000,1771772116181195000,56,Insert,r,57,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772116327026000,1771772116320469000,57,Insert,a,58,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772116397143000,1771772116393095000,58,Insert,t,59,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772116779682000,1771772116769219000,59,Insert,m,60,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772117036338000,1771772117029019000,60,Insert,i,61,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772117380738000,1771772117372954000,61,Insert, ,62,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772118371792000,1771772118367786000,62,Insert,a,63,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772118596467000,1771772118589530000,63,Insert, ,64,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772119057207000,1771772119050744000,64,Insert,b,65,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772119324352000,1771772119318240000,65,Insert,u,66,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772119515929000,1771772119511453000,66,Insert,d,67,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772119770223000,1771772119761034000,67,Insert,e,68,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772119847015000,1771772119842910000,68,Insert,m,69,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772119988218000,1771772119983719000,69,Insert,e,70,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772120186076000,1771772120181863000,70,Insert, ,71,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772120831116000,1771772120822529000,71,Insert,h,72,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772121113595000,1771772121107988000,72,Insert,r,73,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772121260304000,1771772121255559000,73,Insert,a,74,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772121336130000,1771772121331249000,74,Insert,t,75,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772121611663000,1771772121604751000,75,Insert, ,76,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772121858306000,1771772121849345000,76,Insert,a,77,"Dnes vonku prsi, idem si tahrat basketbal do haly s kamaratmi a budeme hrat a"
